Driver,Group,Duties,Final Year, Expires Week,Training Week, Training Day
 1661,LON,1:1:2:1:1:1:1:1:1:1:2:2:1:2:1:1:2:1:2:1:2:1:2:2:1:1:1:2:2:1:2:1:2:1:2:1:2:1:1:2:,true,27
 1662,LON,2:1:2:2:2:2:1:1:1:2:1:2:2:1:1:2:2:1:2:2:1:1:1:1:2:2:2:2:1:2:1:1:1:2:1:1:2:2:2:2:,true,35
 1663,LON,1:1:1:2:1:1:2:2:1:2:1:2:2:1:2:1:1:2:2:2:2:1:2:2:2:2:1:1:1:2:2:2:1:1:2:1:1:2:2:2:,false,9
 1664,LON,1:2:1:1:1:1:2:2:1:2:1:1:1:2:2:2:2:1:2:2:1:1:1:1:1:2:2:1:2:1:2:1:2:2:2:1:2:1:1:2:,false,18
 1665,LON,1:2:1:2:1:1:1:2:2:1:1:1:1:2:2:1:2:1:2:2:2:1:2:1:1:1:1:1:1:1:2:2:2:1:1:1:2:2:1:2:,false,23
 1666,LON,1:2:1:2:2:2:2:1:1:2:1:1:2:1:1:2:1:2:2:2:2:2:2:1:2:2:2:2:2:1:1:1:2:2:1:1:2:1:2:1:,true,17
 1667,LON,1:1:2:1:2:2:1:2:1:2:2:2:2:2:1:2:1:1:1:1:1:1:2:2:1:2:2:1:1:2:2:2:1:2:2:2:2:1:1:2:,false,9
 1668,LON,2:1:1:2:2:1:2:1:2:2:1:2:1:1:1:2:1:1:1:2:1:1:2:2:2:2:1:2:1:2:1:1:2:2:2:2:1:1:2:1:,false,28
 1669,LON,2:2:1:2:1:2:1:1:1:1:2:2:1:2:2:2:1:1:2:1:1:2:2:1:1:1:2:2:2:2:1:2:1:2:2:1:2:2:1:2:,false,24
 1670,LON,1:2:1:2:1:2:1:1:1:1:2:1:1:1:1:1:2:2:1:1:2:2:1:2:2:2:1:2:2:1:2:2:2:1:2:1:1:2:1:1:,false,6
 1671,LON,2:2:2:2:1:2:1:1:2:2:1:1:1:1:2:1:1:1:1:2:1:2:1:2:2:1:1:1:1:2:1:1:1:1:1:1:2:2:2:2:,false,16
 1672,LON,2:2:1:2:2:1:1:2:1:1:1:2:1:1:2:1:1:2:1:1:1:2:2:1:2:2:2:2:2:1:2:1:2:2:1:1:2:1:1:1:,false,6
 1673,LON,1:1:1:1:2:1:2:2:2:2:1:2:2:2:1:1:1:2:1:2:1:2:2:1:2:1:1:2:2:1:2:2:2:1:2:2:2:1:1:2:,false,11
 1674,LCB,2:1:1:2:2:1:2:2:1:1:1:1:1:1:2:1:1:2:2:1:2:1:1:2:2:2:1:1:2:1:1:2:1:1:2:1:1:1:1:1:,false,1
 1675,LCB,1:2:2:2:1:2:1:2:1:2:1:2:2:2:2:1:2:2:2:1:1:1:1:1:2:1:1:2:2:1:2:2:2:2:1:2:2:2:1:1:,false,29
 1676,LCB,2:1:1:1:2:1:1:2:2:2:1:2:2:1:1:2:2:2:2:2:1:1:1:2:1:1:1:2:1:2:2:1:2:2:1:1:1:2:2:1:,false,24
 1677,LCB,1:2:1:1:2:1:2:2:2:1:1:2:2:2:1:2:1:1:2:1:2:1:1:1:2:1:1:2:2:2:1:1:2:1:2:1:2:2:2:2:,true,29
 1678,LCB,2:1:1:2:2:2:2:2:2:1:1:1:2:2:2:1:2:2:1:2:1:1:2:1:1:2:1:2:2:1:1:2:1:2:2:1:2:2:2:2:,false,10
 1679,LCB,1:2:1:2:2:2:1:2:1:1:2:1:1:2:1:1:1:1:1:1:2:2:1:1:2:1:1:2:2:2:1:1:2:2:2:2:2:2:2:2:,false,32
 1680,LCB,2:2:2:1:2:2:2:1:1:1:1:2:1:2:2:2:1:1:2:2:2:2:2:1:2:1:1:1:2:2:1:2:1:1:2:2:2:2:1:2:,false,6
 1681,LCB,2:2:1:1:2:2:1:2:1:1:2:2:2:2:1:2:2:1:2:1:1:1:2:1:2:1:1:1:2:2:2:1:1:1:2:1:1:2:1:1:,true,1
 1682,LCB,1:2:1:1:1:2:1:2:2:1:1:1:1:1:2:1:2:1:2:1:1:2:1:2:1:2:1:2:2:2:1:1:1:2:2:1:2:2:2:2:,true,25
 1683,LCB,2:1:1:2:2:2:1:2:2:2:2:1:1:2:1:2:1:2:2:2:1:1:2:1:1:2:1:1:2:1:1:1:2:1:1:1:1:1:1:2:,false,6
 1684,LCB,1:2:2:2:1:2:2:2:2:2:2:2:2:1:1:2:1:1:1:2:2:2:1:2:2:2:2:2:1:2:2:2:1:2:2:2:1:1:2:1:,true,21
 1685,LCB,2:2:2:1:2:2:2:2:2:2:2:1:1:1:1:2:1:1:1:2:1:2:1:2:1:1:1:1:1:1:1:1:2:1:2:2:2:1:2:1:,false,25
 1686,LCB,1:1:1:2:1:2:1:1:1:2:1:1:1:1:2:1:1:2:2:2:1:2:1:2:2:1:1:2:2:1:1:1:2:2:2:1:2:1:1:1:,true,17
 1687,LCB,2:1:1:1:1:2:2:1:2:1:2:1:1:1:2:1:2:1:1:2:1:2:2:1:1:1:2:2:2:1:2:1:2:1:2:2:2:2:1:1:,false,21
 1688,LCB,2:2:1:1:1:2:2:1:1:1:1:1:2:1:2:2:1:1:1:2:2:1:1:2:1:1:1:2:2:1:2:2:2:2:2:2:1:1:2:2:,false,1
 1689,LCB,1:2:1:1:2:1:1:1:2:1:1:1:2:2:1:1:2:1:2:1:2:2:1:2:2:1:2:2:2:1:1:2:1:1:1:1:2:2:2:2:,false,32
 1690,LCB,2:2:2:2:2:2:2:2:1:1:2:2:2:1:2:2:2:2:2:2:1:1:1:1:2:1:1:1:1:2:1:2:2:2:2:1:1:1:2:1:,false,17
 1691,LCB,2:2:2:2:2:2:2:1:2:1:1:2:1:1:1:2:2:2:1:2:2:2:2:2:1:1:1:1:2:1:2:1:1:1:2:2:2:1:1:1:,false,23
 1692,LCB,2:2:2:1:1:2:1:2:1:1:2:2:1:1:2:1:2:2:1:2:1:1:2:2:2:2:1:2:1:1:2:2:2:2:1:2:2:1:2:2:,false,5
 1693,LCB,2:2:2:1:1:2:2:1:1:1:2:2:2:2:1:1:1:1:1:2:2:1:2:2:2:2:2:1:2:1:2:1:2:1:1:1:1:1:2:1:,true,4
 1694,LCB,1:1:2:2:2:1:1:1:1:2:1:2:2:1:1:1:1:1:2:2:2:1:2:2:1:2:2:1:2:1:1:2:1:1:1:2:1:2:1:2:,false,30
 1695,LCB,2:2:2:2:2:2:2:2:2:1:2:2:2:1:2:2:2:1:1:2:2:1:1:2:2:2:1:2:1:1:2:2:2:2:1:2:1:2:1:2:,true,10
 1696,LCB,1:2:2:2:2:2:1:1:2:2:2:2:2:1:2:2:1:1:1:2:1:2:1:1:1:2:2:2:2:1:1:1:2:1:1:1:1:1:1:2:,false,22
 1697,LCB,1:2:1:1:1:2:1:1:2:1:2:2:2:2:2:1:2:1:2:1:2:1:2:2:1:2:2:1:2:1:1:1:1:1:2:2:1:2:1:1:,true,35
 1698,LCB,2:2:1:2:1:2:2:1:1:2:1:1:2:2:2:2:1:2:1:1:1:2:1:2:2:2:2:2:1:1:2:2:1:1:2:2:1:2:1:2:,false,15
 1699,LCB,2:1:2:2:2:1:2:1:2:1:2:2:2:2:2:2:1:1:2:2:1:1:2:1:1:2:1:1:2:1:1:2:2:1:2:1:2:2:1:2:,false,21
 1700,LCB,1:1:2:1:1:1:2:2:2:2:2:2:1:2:2:1:2:1:2:1:2:2:1:2:1:1:2:1:1:1:1:2:1:2:2:1:2:2:1:2:,false,39
 1701,LCB,2:2:2:1:2:2:2:1:2:2:1:1:1:1:1:2:1:1:2:2:2:1:2:1:2:1:2:2:1:1:1:2:1:1:2:1:1:2:1:2:,false,2
 1702,LCB,2:1:2:2:2:1:1:2:2:1:1:1:2:1:2:1:2:1:1:1:2:2:2:2:2:1:1:2:2:2:2:1:1:2:2:2:2:1:2:2:,false,24
 1703,LCB,2:2:1:2:1:1:2:2:2:2:1:1:2:2:2:1:2:1:2:2:1:1:1:2:2:1:2:1:1:1:1:1:1:2:1:1:2:2:1:1:,false,13
 1704,LCB,1:2:1:1:1:2:2:1:1:1:1:2:2:2:1:2:2:1:1:2:2:1:2:2:1:2:2:1:2:2:2:2:2:1:2:2:1:2:2:1:,false,1
 1705,LCB,2:2:1:2:1:1:2:1:2:1:1:1:1:2:1:1:1:2:2:2:2:2:2:1:1:1:1:1:2:2:1:1:2:2:1:1:2:1:1:2:,false,24
 1706,LCB,2:1:1:1:2:2:1:2:2:2:1:2:2:2:1:2:1:2:1:1:1:2:1:2:2:1:1:1:2:2:2:2:1:1:1:2:2:1:1:2:,false,8
 1707,LCB,1:2:2:1:1:2:2:2:2:2:1:1:2:1:1:2:2:1:2:2:1:1:1:2:1:1:1:1:2:2:2:1:2:2:1:2:1:2:2:2:,true,30
 1708,LCB,2:1:1:1:2:2:2:1:2:1:1:2:1:2:1:2:2:2:1:2:1:1:1:1:1:1:1:2:1:2:2:1:1:2:1:2:1:1:2:2:,false,33
 1709,LCB,2:1:2:2:1:2:1:2:2:2:2:2:2:2:2:2:1:2:1:1:1:2:2:1:1:2:1:1:2:2:1:2:1:2:1:2:1:1:1:2:,false,27
 1710,LCB,2:2:1:2:1:1:2:1:2:1:1:2:1:1:1:1:2:1:2:1:2:1:1:2:1:2:2:2:2:1:1:1:2:2:1:2:2:2:1:1:,false,19
 1711,LCB,1:2:2:2:1:1:2:1:2:2:2:1:1:1:1:1:1:2:1:1:2:1:1:1:2:1:1:1:2:2:1:2:2:1:2:1:2:1:2:2:,true,34
 1712,LCB,1:1:2:2:2:2:2:2:2:2:1:2:1:2:2:1:1:1:2:2:1:2:2:2:2:2:2:1:1:1:1:2:1:2:1:1:1:1:1:1:,true,5
 1713,LCB,2:1:2:1:2:1:1:2:1:1:2:1:2:2:2:2:2:2:1:1:2:1:2:1:1:2:1:2:1:2:1:2:2:2:2:1:2:1:2:1:,false,31
 1714,LCB,2:1:1:1:2:1:1:2:2:1:2:2:2:1:1:1:2:2:1:1:1:2:2:1:2:2:2:1:1:2:2:2:1:1:1:2:1:2:1:2:,false,32
 1715,LCB,1:1:1:1:2:1:2:1:2:2:2:2:2:2:1:2:2:2:2:1:1:1:1:2:1:2:1:1:2:2:1:1:2:1:2:2:2:1:2:1:,false,3
 1716,LCB,1:1:2:2:2:1:2:2:2:2:1:1:2:2:1:2:2:2:2:1:2:2:2:1:2:1:2:1:2:2:2:1:1:2:2:1:1:2:2:2:,false,24
 1717,LCB,2:1:1:2:1:1:1:2:2:1:2:2:1:2:2:1:2:2:2:2:2:1:2:1:2:1:1:2:1:2:1:1:1:2:1:2:2:2:1:1:,false,19
 1718,LCB,2:2:1:1:1:1:2:2:1:1:2:1:1:2:2:1:2:2:2:1:1:2:1:2:1:2:2:2:1:1:2:1:2:2:1:1:1:1:1:1:,false,31
 1719,LCB,1:1:1:1:1:2:2:2:1:2:2:1:2:1:2:1:1:1:2:2:2:2:1:2:1:2:1:2:1:1:2:1:1:2:1:1:2:1:1:2:,false,20
 1720,LCB,1:1:2:2:1:1:1:1:1:1:2:2:2:2:1:2:2:1:1:1:2:1:1:1:1:2:1:2:2:2:1:2:1:2:2:1:1:2:1:1:,true,1
 1721,LCB,1:2:1:2:2:1:1:1:1:1:1:2:2:1:1:1:2:2:1:2:1:2:2:2:2:1:1:2:1:1:2:2:2:1:1:1:1:1:1:2:,false,4
 1722,LCB,2:1:1:2:2:2:1:2:2:1:1:2:2:1:2:2:1:1:1:2:1:1:2:1:1:1:1:2:2:2:2:2:1:2:1:1:2:1:1:1:,true,12
 1723,LCB,2:2:1:1:1:2:2:2:1:2:2:1:1:2:1:2:1:1:2:2:1:2:1:2:1:2:2:2:2:1:2:2:2:2:1:2:2:1:1:1:,true,24
 1724,LCB,1:1:1:1:1:2:1:1:1:2:2:1:1:2:1:1:1:1:2:1:2:1:2:1:1:1:1:2:2:2:2:2:1:1:1:2:2:2:2:1:,false,14
 1725,LCB,2:2:1:1:1:1:2:1:1:1:2:1:2:2:1:1:2:1:2:1:2:1:2:2:1:1:2:2:2:2:1:2:2:1:1:1:1:1:2:2:,false,17
 1726,LCB,1:1:1:2:1:1:1:2:1:2:1:2:2:1:1:2:1:2:2:2:1:2:1:2:2:2:2:1:1:1:2:2:2:1:2:1:2:1:2:2:,false,19
 1727,LCB,1:1:2:1:2:2:2:1:2:1:2:2:2:2:1:2:1:2:2:1:2:2:2:2:1:1:2:1:2:2:1:2:1:1:2:1:2:2:2:2:,false,5
 1728,LCB,1:2:1:1:2:2:1:2:1:2:1:1:1:2:1:2:2:1:1:1:2:2:1:1:1:1:1:1:2:1:2:2:1:1:1:1:1:1:2:2:,false,12
 1729,LCB,2:1:2:2:1:1:1:1:1:1:1:2:2:2:2:2:1:2:1:1:1:1:1:1:1:2:1:2:1:2:2:2:2:1:2:1:2:1:2:1:,false,21
 1730,LCB,1:1:2:2:1:1:1:2:2:1:1:1:2:2:1:2:2:2:2:2:1:1:1:2:2:2:1:2:2:1:2:1:2:2:1:2:1:1:1:1:,false,33
 1731,LCB,2:1:1:1:1:1:2:1:1:2:1:2:1:2:1:2:1:2:2:1:1:2:1:2:1:2:1:2:1:1:1:2:1:1:1:2:1:2:2:1:,false,4
 1732,LCB,1:1:1:1:2:2:2:1:1:2:2:1:2:1:1:1:2:2:2:1:1:2:2:1:2:1:1:1:1:1:2:1:1:1:1:1:2:1:2:1:,false,23
 1733,LCB,2:1:1:1:2:2:2:1:2:2:1:2:2:1:1:1:2:2:2:2:2:2:1:2:2:1:2:1:1:1:1:1:2:1:1:2:1:1:1:2:,false,34
 1734,LCB,1:2:2:1:2:2:1:2:2:2:1:1:2:1:2:1:1:1:1:1:2:2:2:2:1:1:1:1:2:2:2:2:2:2:1:2:1:2:1:2:,false,38
 1735,LCB,2:1:1:2:2:1:1:1:1:2:2:1:2:1:2:1:2:1:2:2:2:1:1:2:2:1:2:1:2:2:1:2:2:2:2:1:1:2:1:2:,true,7
 1736,LCB,1:2:2:1:1:2:1:2:1:2:2:1:2:1:1:1:1:1:1:1:1:2:1:1:1:2:2:2:2:2:2:2:2:2:2:2:2:2:1:1:,true,12
 1737,LCB,2:1:1:2:2:2:2:2:2:2:1:2:1:2:1:1:2:2:1:1:1:2:1:1:2:2:2:2:2:2:2:1:2:2:1:1:1:2:1:2:,false,23
 1738,LCB,2:1:1:2:2:2:1:2:2:2:2:2:2:2:2:2:2:1:1:1:2:2:1:1:2:2:1:1:2:1:2:1:2:1:1:1:1:2:2:1:,false,23
 1739,LCB,2:1:2:1:1:1:2:2:2:2:2:2:2:2:2:1:2:2:1:2:2:1:1:1:2:1:2:2:1:1:2:2:1:1:2:2:1:2:2:1:,false,17
 1740,LCB,2:1:2:2:2:2:2:1:2:2:1:1:1:2:2:1:2:2:2:1:1:2:2:2:2:2:2:1:2:2:2:2:2:1:1:1:2:2:2:1:,false,18
 1741,LCB,1:2:1:2:2:1:1:1:2:2:1:1:1:2:1:1:1:2:2:2:2:2:2:2:2:2:2:2:1:1:2:2:2:2:1:1:1:1:2:2:,false,36
 1742,LCB,2:1:1:1:2:2:2:1:2:1:2:1:2:2:2:2:2:1:2:1:1:1:1:2:2:2:2:1:1:2:1:1:2:2:2:2:2:2:2:1:,false,8
 1743,LCB,1:2:1:2:2:1:1:1:1:1:2:1:1:2:2:1:2:2:2:2:1:1:2:2:1:2:1:2:1:1:2:2:2:2:2:2:1:2:1:2:,true,26
 1744,LCB,2:2:1:2:2:2:1:2:2:2:2:2:2:2:2:2:1:1:1:2:2:1:2:1:1:2:2:1:1:1:1:2:1:1:1:2:2:1:1:2:,false,29
 1745,LCB,2:2:1:1:1:2:1:1:2:2:1:1:2:2:2:2:2:2:2:1:2:1:1:2:1:1:2:2:2:1:2:2:1:2:1:2:2:1:1:1:,false,8
 1746,LCB,2:2:1:2:1:2:1:2:2:2:2:1:1:2:1:2:1:2:1:1:2:2:1:1:1:2:1:1:1:2:2:1:1:2:1:1:2:2:2:1:,false,9
 1747,LCB,2:2:2:1:2:2:1:1:1:2:2:1:2:2:1:2:1:2:2:1:2:2:2:1:2:2:1:1:2:2:1:1:2:2:1:2:2:2:1:1:,false,16
 1748,LCB,2:2:2:1:2:2:1:2:1:2:1:2:1:1:1:2:1:1:2:2:1:2:2:2:2:2:2:2:1:1:2:2:1:1:1:1:1:1:2:1:,false,32
 1749,LCB,1:1:1:1:1:2:1:2:1:2:1:2:2:2:2:2:2:1:1:2:1:1:1:1:1:2:2:1:2:2:1:2:1:1:2:2:2:1:1:1:,false,30
 1750,LCB,1:2:2:2:2:1:2:2:1:1:2:1:1:1:2:1:1:2:2:2:1:2:2:1:1:2:2:2:1:2:2:2:1:1:2:1:2:2:1:2:,true,33
 1751,LCB,1:2:1:1:2:1:2:1:1:2:2:1:1:1:1:2:1:2:1:1:2:1:2:2:1:1:1:1:2:1:1:1:1:1:2:2:1:2:1:1:,false,14
 1752,LCB,1:2:1:2:1:2:2:2:1:2:2:2:1:2:1:1:2:1:2:2:1:2:2:2:2:2:1:2:1:1:2:2:1:2:2:2:2:2:2:1:,false,2
 1753,LCB,2:2:2:1:2:2:1:2:2:1:2:2:2:1:2:1:2:1:2:1:2:2:1:1:2:1:2:2:2:2:2:2:1:2:2:1:2:2:2:1:,true,2
 1754,LCB,2:2:1:1:2:1:1:1:2:1:1:1:1:1:2:2:2:2:2:1:2:2:1:1:1:1:1:2:2:2:2:1:2:1:2:1:1:1:1:1:,false,6
 1755,LCB,1:1:2:2:2:2:2:1:2:2:1:1:1:1:2:1:2:1:2:2:2:2:2:2:2:2:1:2:1:2:1:2:1:1:2:2:1:2:2:1:,false,1
 1756,LCB,1:1:2:1:1:1:1:1:1:1:2:2:1:2:2:1:1:2:2:1:2:1:2:1:1:2:1:2:2:2:2:2:2:2:2:1:2:2:1:2:,false,25
 1757,LCB,2:2:2:2:1:2:1:1:1:2:2:2:1:2:1:1:1:1:2:2:1:2:1:2:1:2:2:2:1:2:1:2:1:2:1:1:2:1:2:1:,false,30
 1758,LCB,2:1:2:1:1:1:1:1:1:1:1:2:2:1:2:2:2:2:2:2:1:1:1:1:1:2:2:1:1:1:1:2:1:2:2:1:1:1:1:2:,false,26
 1759,LCB,1:1:1:2:1:1:1:1:1:2:1:1:1:2:1:2:2:2:2:1:2:1:2:1:1:2:2:1:2:1:1:1:2:2:1:2:1:1:2:2:,false,24
 1760,LCB,1:1:1:2:2:2:2:2:1:2:2:1:1:1:2:2:2:1:2:1:2:1:2:1:1:1:1:2:2:2:2:2:1:2:2:2:1:2:2:2:,true,23
 1761,LCB,2:1:1:2:2:2:1:1:1:2:1:1:2:2:2:2:1:2:1:2:2:2:1:2:1:2:1:1:1:2:1:2:2:1:2:2:2:1:1:2:,false,27
 1762,LCB,2:2:2:1:1:1:1:2:2:1:2:1:1:1:2:1:1:2:1:2:2:2:2:1:1:1:2:1:2:2:1:1:1:1:1:2:1:2:2:1:,false,17
 1763,LCB,1:1:1:1:2:2:1:2:2:1:2:2:1:1:2:1:2:1:1:1:2:1:2:2:2:2:2:2:1:2:2:1:2:2:1:2:2:2:1:2:,true,12
 1764,LCB,1:1:1:1:2:2:2:2:2:2:2:2:2:2:1:1:1:2:1:1:1:2:2:2:1:1:1:1:1:2:2:2:1:1:2:2:2:2:1:1:,false,36
 1765,LCB,2:2:1:1:1:1:2:1:2:2:1:2:2:1:1:2:1:2:1:2:1:1:2:1:1:2:1:1:2:2:2:2:2:1:1:2:1:1:1:2:,false,37
 1766,LCB,1:2:1:1:2:1:1:2:2:1:2:1:2:2:1:2:2:1:1:2:2:2:1:2:1:1:2:2:1:2:1:2:2:2:1:2:1:2:1:2:,true,20
 1767,LCB,2:1:2:2:1:1:1:1:2:1:2:1:2:1:1:1:1:1:2:1:2:1:1:1:1:1:1:1:2:1:1:1:1:2:1:2:1:2:1:2:,false,6
 1768,LCB,1:1:2:2:2:1:1:2:1:2:2:1:2:1:1:1:1:2:1:1:2:1:2:1:1:2:1:1:2:2:2:1:1:2:2:1:2:1:1:2:,false,12
 1769,LCB,2:2:1:2:1:2:2:1:1:1:2:2:1:2:2:2:1:1:1:2:1:2:1:2:1:2:2:1:1:1:2:1:1:1:2:1:2:2:1:2:,true,31
 1770,LCB,1:1:1:1:2:1:1:1:1:1:2:2:1:1:1:2:2:2:2:2:1:2:2:1:2:1:1:1:2:1:2:2:2:2:1:2:2:2:1:1:,false,2
 1771,LCB,2:1:1:1:2:2:1:2:2:2:2:2:1:2:2:1:1:1:1:2:1:1:1:2:1:2:1:2:2:1:2:1:1:1:1:1:2:1:2:1:,true,4
 1772,LCB,2:1:1:2:1:2:2:2:1:2:2:2:1:1:2:1:2:2:1:2:1:1:2:2:1:1:2:2:1:2:2:1:2:2:2:1:2:2:1:1:,false,1
 1773,LCB,2:2:2:1:1:1:2:2:1:2:1:2:2:1:1:1:1:2:2:2:2:2:1:1:1:1:1:2:2:2:2:1:2:1:2:2:2:1:1:1:,false,37
 1774,LCB,1:1:1:1:2:2:1:2:1:1:1:2:1:2:1:1:2:1:1:1:1:1:1:2:2:2:1:1:1:2:2:2:1:1:2:2:2:1:1:1:,false,25
 1775,LCB,1:2:2:1:2:1:2:1:1:2:1:1:1:2:2:1:1:2:1:2:1:1:1:1:1:2:1:2:2:2:2:2:1:2:2:2:1:2:1:2:,true,11
 1776,LCB,2:1:2:1:1:2:1:2:1:1:2:2:1:1:2:1:2:2:1:2:2:2:2:1:1:1:2:2:1:2:1:2:2:1:1:1:2:1:1:1:,false,18
 1777,LCB,2:1:2:2:1:2:1:2:1:2:2:1:2:1:2:2:1:1:2:2:2:1:1:2:2:1:1:1:1:1:1:1:1:1:2:1:1:2:2:1:,false,29
 1778,LCB,1:1:2:2:2:2:1:1:2:1:1:2:2:1:2:1:2:2:1:2:2:1:1:2:1:1:2:2:1:2:2:2:2:1:2:2:2:1:1:1:,false,6
 1779,LCB,1:2:1:1:1:2:1:1:1:1:2:1:1:2:2:2:2:1:2:1:1:1:2:2:2:1:2:2:2:1:2:2:1:2:1:2:1:2:2:1:,false,39
 1780,LCB,2:2:1:1:1:2:2:1:2:1:1:2:2:1:2:2:2:1:1:1:2:2:1:2:1:2:1:2:1:2:1:2:2:2:2:1:1:2:2:2:,true,10
 1781,LCB,1:2:1:1:2:2:1:1:1:1:2:1:1:2:1:1:1:2:2:1:1:1:1:1:2:1:2:1:2:2:2:2:2:2:2:1:2:2:2:1:,false,26
 1782,LCB,2:1:2:1:1:1:1:2:2:1:2:2:2:1:2:1:1:1:2:2:1:2:1:2:2:1:1:2:2:2:1:2:1:2:1:1:2:1:2:2:,false,30
 1783,LCB,2:2:1:1:2:2:1:2:1:1:1:1:2:2:2:2:2:2:2:2:2:2:2:2:2:2:1:1:1:2:2:2:1:2:2:2:1:2:1:1:,false,26
 1784,LCB,2:2:1:2:2:2:1:2:2:2:1:1:2:2:1:2:2:1:1:1:2:1:1:2:1:1:1:2:1:2:1:1:2:2:2:2:2:2:2:1:,false,35
 1785,LCB,2:1:1:1:2:2:2:1:1:2:1:1:2:2:1:2:2:1:1:1:2:1:1:1:2:1:2:2:2:2:1:1:2:2:2:1:2:1:1:1:,false,5
 1786,LCB,2:1:1:1:2:2:2:1:1:2:1:1:1:1:2:2:1:2:1:2:1:2:1:1:2:1:1:2:2:2:2:1:1:1:1:1:2:1:2:2:,false,38
 1787,LCB,1:1:1:2:1:2:2:2:2:2:1:2:2:2:1:2:1:2:1:2:2:2:2:2:2:2:1:1:2:2:1:2:2:1:2:1:2:2:1:2:,false,18
 1788,LCB,1:1:1:1:1:2:1:1:2:2:1:2:1:2:2:2:1:2:2:2:1:2:1:2:1:2:2:1:2:1:2:1:1:2:2:2:2:1:2:2:,false,37
 1789,LCB,1:2:2:2:2:2:2:2:1:2:1:2:2:2:2:1:1:2:1:1:1:2:1:2:2:1:1:2:2:2:2:1:2:2:2:1:1:2:1:2:,false,1
 1790,LCB,2:1:2:2:2:1:1:2:1:2:2:2:2:1:2:1:1:2:1:2:1:2:2:2:2:1:2:2:2:1:2:1:1:2:1:2:1:2:1:1:,false,36
 1791,LCB,2:2:1:2:1:2:1:1:2:1:1:1:1:1:2:2:2:2:2:2:2:2:1:2:2:1:2:1:1:2:1:2:1:2:1:1:1:1:1:1:,false,24
 1792,LCB,1:1:1:2:2:2:2:1:2:2:1:2:2:2:1:1:2:1:2:1:2:1:2:1:2:1:1:2:2:1:1:2:2:2:2:1:2:1:2:2:,false,37
 1793,LCB,2:1:1:2:2:2:2:2:1:2:2:2:1:1:2:1:2:2:2:1:2:1:1:1:2:1:1:2:2:2:1:1:2:1:1:1:2:1:1:1:,false,18
 1794,LCB,1:1:1:1:1:2:1:1:2:2:1:2:2:1:2:1:1:1:2:2:1:2:1:1:2:1:2:2:2:2:2:2:1:1:2:1:1:1:1:2:,true,18
 1795,LCB,1:2:2:2:2:2:2:2:2:1:2:2:2:1:1:1:2:2:1:1:1:2:2:1:2:2:2:2:1:2:2:2:1:2:2:1:2:1:2:1:,false,2
 1796,LCB,1:1:2:1:1:1:2:2:1:1:2:2:2:2:1:2:2:1:1:2:1:1:2:1:2:1:1:1:1:2:2:2:2:2:1:2:2:1:2:1:,false,19
 1797,LCB,1:1:1:2:2:1:1:2:2:2:2:2:1:2:2:2:1:1:1:1:2:2:1:1:2:2:2:2:2:1:2:2:1:2:1:1:2:1:1:1:,true,25
 1798,LCB,2:2:2:2:1:1:1:1:1:2:2:1:2:2:1:1:1:2:2:2:1:2:2:1:2:1:2:2:2:1:1:1:2:1:1:2:1:1:2:2:,false,20
 1799,LCB,1:2:2:2:2:2:1:2:2:1:1:2:2:2:1:2:1:2:1:1:2:2:2:2:2:1:1:1:1:2:1:2:1:2:1:2:1:1:1:2:,false,13
 1800,LCB,2:2:2:1:2:2:2:1:1:1:2:2:1:2:1:2:1:1:1:2:2:1:1:1:1:1:1:2:1:1:2:1:2:1:2:2:1:1:2:1:,true,14
 1801,LCB,1:2:1:2:1:2:1:2:2:2:2:1:2:2:2:2:2:2:1:1:1:2:2:1:2:2:2:2:2:1:1:2:2:1:2:1:1:1:2:2:,false,15
 1802,LCB,2:1:2:2:2:1:2:1:1:1:1:1:1:1:1:1:2:1:2:1:2:1:2:2:1:1:1:2:1:2:1:1:2:1:2:1:2:2:2:1:,true,38
 1803,LCB,1:1:1:1:2:1:2:2:2:1:2:2:2:2:2:1:2:1:2:2:1:2:1:1:2:2:2:2:1:1:2:2:1:2:2:2:2:1:2:1:,false,26
 1804,LCB,1:1:2:2:2:2:2:1:1:2:1:2:1:2:1:2:2:2:1:2:2:1:1:1:1:2:2:2:2:1:2:2:1:2:1:2:1:2:2:1:,true,39
 1805,LCB,2:1:2:2:2:1:2:2:1:2:1:2:1:1:2:2:2:1:2:1:1:2:2:2:1:2:2:2:1:2:2:2:1:1:1:2:2:1:2:2:,false,31
 1806,LCB,1:1:1:1:2:2:2:1:1:1:2:2:2:2:1:1:2:1:1:2:2:1:2:1:2:1:1:2:1:1:1:2:2:2:2:2:1:2:1:1:,true,8
 1807,LCB,2:2:1:2:2:1:1:1:2:2:1:1:1:1:1:1:2:2:2:2:2:1:1:1:2:2:1:1:2:1:2:1:2:2:1:2:1:2:1:1:,true,16
 1808,LCB,2:1:2:2:1:2:2:1:1:1:2:2:2:2:2:2:1:1:2:2:1:1:2:2:1:2:1:1:2:2:1:1:2:2:1:1:1:1:1:2:,true,29
 1809,LCB,2:2:2:1:1:2:1:2:2:1:1:1:1:1:1:1:1:2:2:2:1:1:2:2:1:1:1:2:2:2:2:2:2:2:1:1:1:1:2:2:,false,16
 1810,LCB,1:2:2:2:2:1:1:2:1:2:2:1:1:1:2:2:1:1:2:1:2:1:2:2:1:1:1:2:2:1:1:1:1:2:2:2:1:1:2:2:,false,17
