Driver,Group,Duties,Final Year, Expires Week,Training Week, Training Day
 1699,LCB,1:1:1:2:1:2:1:2:1:2:1:1:1:2:2:2:1:2:1:2:2:2:1:2:2:1:1:1:1:1:1:2:1:1:1:2:2:1:2:1:,false,15
 1700,LCB,1:2:2:1:2:2:1:2:2:1:1:1:1:2:1:2:2:2:1:1:2:2:1:2:1:1:2:1:1:1:2:1:1:1:1:1:1:1:2:1:,false,17
 1701,LCB,2:2:2:1:2:2:1:1:1:2:2:1:2:1:2:1:2:2:1:1:1:2:2:2:2:2:1:2:2:1:1:2:2:1:1:1:1:2:1:2:,false,34
 1702,LCB,2:1:2:2:2:1:1:2:2:1:2:1:1:1:2:1:1:1:1:2:1:2:1:1:2:1:1:1:2:1:2:2:1:2:2:1:2:2:2:1:,true,6
 1703,LCB,2:2:1:1:1:1:1:1:2:1:2:2:2:1:2:2:2:1:2:2:1:2:1:2:2:1:2:1:2:1:1:2:1:1:2:1:2:2:1:2:,false,21
 1704,LCB,1:1:1:2:2:2:1:2:1:2:2:1:2:2:2:2:2:1:1:2:1:2:1:2:2:2:2:2:2:1:2:1:2:2:2:2:1:2:2:1:,false,37
 1705,LCB,2:2:1:2:2:1:1:1:2:2:2:1:2:1:1:2:1:1:2:1:2:2:2:1:2:1:2:2:1:1:1:1:2:1:1:2:2:1:2:2:,false,34
 1706,LCB,1:2:1:2:1:2:2:1:2:1:1:1:2:2:1:2:2:1:2:2:2:1:1:2:1:1:2:1:1:2:1:1:2:1:1:2:2:2:2:2:,false,5
 1707,LCB,2:2:2:1:1:2:2:1:1:1:2:2:2:2:1:2:1:2:1:2:1:2:2:2:1:2:1:1:1:1:2:2:2:1:2:1:2:1:1:2:,true,18
 1708,LCB,1:1:2:1:1:2:2:2:2:1:1:2:1:2:2:1:1:2:1:1:2:1:1:1:2:1:1:2:1:1:1:2:2:2:1:1:2:1:2:1:,false,23
 1709,LCB,2:2:2:1:2:2:1:1:1:2:1:1:1:2:2:2:1:2:2:1:2:2:1:1:1:2:1:1:1:1:2:1:1:2:2:1:2:2:2:1:,false,2
 1710,LCB,1:1:1:2:1:2:2:1:2:1:1:1:2:1:2:1:1:1:2:2:2:1:2:1:2:2:1:2:1:2:2:1:2:1:1:2:2:2:1:2:,false,28
 1711,LCB,1:1:1:2:1:2:2:2:1:2:2:1:1:1:2:2:1:2:1:2:1:1:1:1:1:1:2:2:2:1:1:2:1:2:2:1:1:2:2:1:,false,39
 1712,LCB,1:1:1:2:2:2:1:2:1:2:1:2:1:2:2:1:1:1:1:2:2:1:2:2:2:2:2:2:1:2:2:2:2:1:2:2:2:2:1:1:,true,32
 1713,LCB,2:1:1:2:1:1:2:1:2:2:2:2:1:2:2:1:1:2:1:2:2:2:2:1:1:1:2:2:2:2:1:2:1:2:1:1:2:1:2:2:,false,38
 1714,LCB,1:2:2:1:2:2:2:1:1:2:1:2:1:1:2:1:2:1:1:1:2:2:1:1:2:1:1:1:1:2:2:2:2:2:2:2:2:2:2:1:,false,30
 1715,LCB,2:1:2:1:1:2:1:1:1:2:2:1:1:1:1:1:1:2:2:2:1:1:2:1:1:1:2:2:2:1:1:1:2:2:2:2:2:1:1:1:,false,36
 1716,LCB,1:1:2:1:2:2:1:1:1:1:1:2:1:1:1:1:2:2:2:1:2:1:1:2:2:1:1:2:1:2:1:2:2:2:1:2:1:1:2:1:,false,30
 1717,LCB,1:2:2:2:2:1:1:1:1:1:1:1:1:1:1:1:1:1:2:2:1:1:2:2:2:2:1:1:1:2:1:1:1:1:2:1:1:2:2:2:,true,6
 1718,LCB,2:1:1:2:1:2:1:2:2:2:2:1:1:2:1:2:1:2:1:1:2:1:2:2:1:2:1:1:1:2:1:1:1:1:1:1:1:1:2:1:,false,37
 1719,LCB,1:1:1:2:2:2:1:2:2:1:2:2:1:1:2:1:1:1:1:2:1:2:1:2:1:2:1:2:1:1:2:2:2:1:2:1:2:1:1:2:,false,3
 1720,LCB,2:2:1:2:2:2:1:2:2:1:2:2:2:1:2:2:2:2:1:2:1:2:1:1:2:2:2:1:2:1:1:2:2:2:2:2:2:1:2:1:,false,7
 1721,LCB,1:1:1:2:1:2:1:2:2:1:1:2:2:1:2:2:1:1:2:1:2:1:1:2:2:1:1:2:2:1:2:1:1:2:2:2:2:2:1:2:,false,35
 1722,LCB,1:2:1:1:2:2:1:1:2:2:2:2:1:2:1:1:2:2:1:2:1:2:1:1:2:2:1:1:2:2:2:2:1:2:1:2:2:1:1:1:,false,8
 1723,LCB,1:1:1:2:2:1:2:1:2:1:2:2:2:2:1:2:2:2:1:1:2:2:2:2:1:1:1:2:1:2:2:1:1:2:2:1:1:2:1:2:,true,8
 1724,LCB,1:2:1:1:2:2:2:2:2:2:1:1:1:1:2:2:2:2:2:2:2:2:2:1:2:2:1:2:2:1:1:2:1:2:2:2:2:2:1:1:,false,16
 1725,LCB,2:2:2:2:1:1:2:1:2:1:1:1:2:1:2:2:1:1:2:1:1:2:1:2:2:2:2:1:2:2:2:1:1:2:2:2:2:2:2:1:,false,13
 1726,LCB,1:1:1:1:2:1:1:1:2:1:2:1:2:2:2:1:2:2:1:2:1:1:2:1:2:1:1:1:1:1:1:1:1:1:1:1:1:2:2:1:,false,15
 1727,LCB,2:1:1:2:2:2:1:2:1:2:1:2:1:2:2:2:2:2:2:1:2:2:1:2:2:1:2:1:1:2:2:1:1:1:2:1:2:2:2:1:,false,9
 1728,LCB,2:2:1:1:2:1:1:2:2:1:2:2:2:2:1:2:1:2:1:1:1:2:2:1:2:2:1:1:2:1:2:2:1:2:2:2:2:1:1:1:,false,29
 1729,LCB,2:1:1:2:1:2:2:2:1:1:2:1:1:1:2:2:1:1:2:1:2:1:2:2:2:1:2:2:2:2:2:2:2:1:1:2:1:2:1:2:,false,33
 1730,LCB,2:2:1:1:2:2:1:2:2:1:2:1:1:2:2:1:1:1:2:2:1:1:2:2:2:2:1:2:1:2:2:2:2:1:2:2:2:1:2:1:,false,19
 1731,LCB,1:1:2:1:1:2:1:1:1:1:2:1:2:2:2:2:1:2:2:1:2:2:2:2:1:1:2:1:1:1:2:2:1:2:2:1:2:2:2:2:,true,2
 1732,LCB,1:2:2:2:2:2:1:2:2:1:1:1:2:1:1:2:2:2:2:1:1:2:2:2:2:1:1:2:2:2:1:2:2:1:1:2:1:2:1:2:,false,39
 1733,LCB,1:2:2:1:2:2:1:2:1:2:1:1:1:1:2:1:1:2:2:1:2:1:1:2:1:2:1:1:2:1:1:2:2:1:1:2:2:1:2:1:,true,34
 1734,LCB,2:2:2:1:1:2:2:2:2:1:2:2:2:2:2:2:1:1:2:1:1:1:2:2:2:1:1:2:2:2:1:1:2:1:1:1:2:1:1:2:,false,16
 1735,LCB,2:2:2:1:1:1:1:2:1:1:2:1:1:2:2:2:1:2:2:1:1:1:1:1:1:2:1:1:2:1:1:2:2:1:2:2:1:2:1:1:,false,9
 1736,LCB,1:1:2:1:1:2:1:1:1:1:2:2:1:1:1:2:2:1:1:1:2:1:1:2:1:1:2:2:2:2:2:2:1:2:1:2:1:1:1:2:,false,8
 1737,LCB,2:2:2:1:2:2:2:2:1:1:1:1:2:2:2:2:2:2:1:1:1:1:1:2:1:1:1:2:2:1:2:1:2:2:1:1:2:2:1:1:,false,25
 1738,LCB,1:1:1:2:2:2:2:2:1:1:2:2:1:1:1:2:1:1:1:1:1:1:1:2:1:1:1:1:1:1:2:1:1:2:1:1:2:2:2:2:,false,25
 1739,LCB,1:2:2:2:2:1:2:2:1:1:2:2:2:1:2:2:1:1:1:1:1:1:1:2:2:2:1:1:1:2:2:2:1:1:2:2:2:1:2:1:,false,31
 1740,LCB,1:2:2:1:2:2:2:2:2:1:2:2:2:1:1:1:2:2:2:1:1:2:2:2:1:1:2:1:2:2:1:2:2:1:1:1:2:1:2:1:,false,37
 1741,LCB,1:2:2:1:1:1:1:1:1:2:1:1:2:1:1:2:1:2:1:1:2:1:1:2:1:1:2:1:1:1:1:2:1:2:2:2:1:1:1:1:,true,27
 1742,LCB,1:1:2:2:2:1:2:2:2:2:1:1:1:2:2:1:2:2:1:1:2:1:1:2:2:1:2:2:2:2:1:1:2:1:1:1:2:1:1:2:,false,32
 1743,LCB,2:1:2:2:2:2:1:2:1:1:2:2:1:2:2:2:2:1:1:1:2:2:2:1:2:2:1:2:1:1:1:2:2:1:1:2:1:2:1:1:,false,27
 1744,LCB,1:2:2:1:2:2:2:1:1:2:2:1:2:1:2:2:1:2:2:2:1:1:1:1:1:2:1:1:2:1:2:1:1:1:2:2:2:1:2:2:,false,34
 1745,LCB,2:1:2:1:1:2:1:2:2:1:2:2:2:1:1:1:2:2:1:1:1:2:1:1:2:2:1:1:1:1:2:2:1:1:2:1:2:2:2:1:,false,8
 1746,LCB,1:1:1:1:1:1:2:2:1:2:2:2:2:2:1:2:2:1:2:1:2:1:2:1:1:1:1:2:1:2:1:2:2:1:1:2:1:2:1:2:,true,21
 1747,LCB,2:1:2:2:1:2:1:2:2:1:1:1:2:2:1:1:2:2:2:1:2:1:2:2:1:1:2:1:1:1:1:1:1:2:1:1:2:2:2:1:,false,2
 1748,LCB,2:1:1:2:1:2:2:1:2:2:1:2:1:2:1:1:2:1:2:1:2:2:2:1:1:2:1:1:2:1:2:2:1:1:2:2:1:1:1:2:,true,14
 1749,LCB,2:1:2:1:2:1:1:1:1:1:1:2:2:2:1:2:1:1:2:1:1:1:1:2:2:2:2:1:1:2:2:2:1:1:2:1:1:1:2:2:,false,29
 1750,LCB,1:2:1:2:1:2:2:1:1:2:2:1:2:2:2:1:1:1:2:1:2:1:1:1:1:2:2:1:1:1:2:1:2:1:2:2:2:2:1:1:,false,33
 1751,LCB,1:2:1:2:1:1:2:2:2:1:1:1:2:2:2:2:1:2:1:2:1:1:1:2:1:2:1:2:1:1:2:2:1:1:2:1:1:1:1:1:,false,7
 1752,LCB,1:1:1:1:2:2:2:2:1:2:1:1:2:1:2:2:1:1:1:1:2:1:2:1:1:2:1:1:1:1:1:2:1:2:1:1:1:1:2:1:,true,31
 1753,LCB,1:2:2:1:2:1:1:2:1:1:2:2:2:1:2:1:1:1:1:2:2:1:2:1:1:1:1:2:2:2:1:1:2:1:2:1:1:2:2:2:,false,22
 1754,LCB,2:2:1:1:2:2:2:2:2:2:1:1:2:1:1:1:2:1:2:2:2:1:1:2:1:1:1:2:1:2:1:2:1:1:1:2:2:1:1:1:,false,25
 1755,LCB,2:2:2:2:1:2:2:1:2:2:1:1:2:2:1:2:1:2:2:2:1:2:2:1:1:1:2:1:2:2:2:1:1:1:1:2:1:1:2:1:,false,16
 1756,LCB,2:2:1:1:1:1:1:2:1:1:2:1:2:2:2:1:1:1:1:1:2:1:2:1:2:2:2:2:1:2:1:1:1:1:2:2:1:1:1:1:,false,30
 1757,LCB,2:1:2:1:2:2:2:2:1:1:1:1:1:2:1:2:2:1:2:2:2:2:1:1:2:1:2:2:2:2:2:1:1:1:1:1:2:1:2:1:,false,2
 1758,LCB,2:2:1:2:1:1:1:1:2:2:2:2:1:2:2:2:1:2:2:1:1:2:1:1:1:2:2:1:2:1:1:1:1:2:1:1:2:1:2:1:,false,9
 1759,LCB,1:1:2:2:2:1:2:2:2:2:2:2:1:2:2:1:2:2:1:2:1:1:1:1:1:1:1:2:2:2:1:1:1:2:1:2:2:2:2:2:,false,17
 1760,LCB,1:2:1:1:1:2:2:1:2:2:2:2:2:2:2:2:2:1:2:1:1:1:2:2:2:2:1:2:1:2:2:2:2:2:1:1:1:1:1:2:,false,17
 1761,LCB,2:1:1:1:1:1:1:1:2:2:1:1:2:1:1:1:2:1:2:2:2:1:2:1:1:1:1:2:1:1:1:2:2:1:2:1:1:2:1:2:,false,7
 1762,LCB,1:2:1:2:1:1:2:1:1:2:1:2:1:2:2:2:2:2:1:2:2:2:1:1:2:1:1:2:2:1:1:2:1:2:2:1:2:1:1:2:,false,32
 1763,LCB,2:2:2:1:1:1:1:2:2:1:1:1:2:1:2:1:2:1:1:2:1:1:1:1:2:1:2:2:2:2:2:2:2:2:1:2:2:1:1:2:,false,3
 1764,LCB,1:1:1:1:2:2:1:1:1:1:1:1:1:1:2:2:1:2:2:2:2:1:1:1:1:1:2:2:2:2:1:1:1:2:2:2:1:2:1:1:,false,33
 1765,LCB,2:2:1:1:2:2:2:1:1:2:1:1:2:2:1:1:1:2:2:2:1:1:1:1:2:1:2:1:1:1:1:1:2:2:2:1:1:2:1:2:,false,4
 1766,LCB,2:1:1:1:2:2:2:2:1:2:1:2:1:2:1:1:1:1:1:1:1:1:1:2:2:1:1:1:2:2:2:1:2:1:1:1:2:1:1:2:,false,13
 1767,LCB,1:2:1:2:2:1:2:2:1:1:1:2:1:2:2:2:1:2:2:2:1:2:1:1:1:2:1:1:2:2:1:1:1:2:2:1:2:1:1:2:,false,15
 1768,LCB,1:2:2:1:1:1:2:2:2:1:1:1:1:1:1:2:1:1:1:1:1:1:1:2:2:1:2:2:2:2:1:2:2:2:1:2:2:2:1:2:,false,37
 1769,LCB,1:1:2:2:2:2:2:1:2:2:1:2:2:2:1:1:2:1:2:2:2:1:2:1:1:1:1:1:1:2:1:2:1:2:2:2:1:1:1:1:,false,8
 1770,LCB,1:1:1:2:2:2:1:2:1:2:2:1:1:1:2:1:2:2:1:1:1:2:1:1:1:1:2:2:2:1:2:2:2:2:1:1:2:1:2:1:,true,6
 1771,LCB,2:2:2:1:2:2:2:2:2:1:1:1:2:2:2:1:1:1:1:1:1:2:1:2:1:2:1:2:2:2:1:2:1:2:1:1:1:1:1:1:,true,39
 1772,LCB,2:2:1:2:2:1:1:2:2:2:2:2:2:2:2:2:1:2:1:1:1:1:2:1:1:1:1:1:2:1:2:1:2:2:1:1:1:2:2:1:,false,1
 1773,LCB,1:1:1:1:2:2:2:2:2:2:2:1:2:2:2:2:2:1:1:1:1:2:2:1:1:2:1:1:2:1:2:1:1:2:2:2:1:2:2:2:,false,15
 1774,LCB,1:2:2:2:1:2:1:1:1:2:2:2:1:2:2:2:1:1:2:1:2:2:2:1:1:1:1:1:1:2:2:1:1:2:2:2:2:1:1:1:,false,1
 1775,LCB,2:2:2:1:1:1:1:2:2:1:2:1:2:1:1:1:1:2:1:1:2:2:1:2:1:2:1:2:1:2:1:1:1:2:1:2:1:2:2:1:,false,7
 1776,LCB,2:2:2:1:1:1:1:2:1:1:2:2:1:1:1:2:1:2:1:1:1:1:1:1:1:1:1:2:2:2:1:1:2:2:2:2:1:1:1:1:,false,8
 1777,LCB,2:2:1:2:1:2:2:2:2:2:1:1:2:2:2:1:2:1:1:2:1:1:2:2:1:2:2:2:1:1:2:1:2:2:2:2:1:1:1:1:,false,25
 1778,LCB,1:2:1:1:1:2:2:1:1:2:2:2:2:1:2:1:1:2:1:2:2:2:1:1:1:1:2:2:2:1:1:1:2:2:2:1:2:1:2:2:,false,3
 1779,LCB,1:2:1:1:2:1:1:2:1:2:1:2:1:1:2:2:2:1:1:1:2:1:1:1:2:1:2:2:1:1:2:2:2:1:1:2:1:2:2:1:,false,7
 1780,LCB,1:1:2:2:1:1:2:2:1:1:2:1:1:1:2:1:1:1:2:1:1:1:1:1:2:1:1:2:1:1:1:1:1:2:2:1:1:1:2:2:,false,5
 1781,LCB,1:2:1:2:2:2:2:1:2:1:2:2:2:1:2:2:2:1:1:1:1:2:1:2:2:1:1:2:2:2:1:1:1:2:1:1:1:2:1:2:,false,26
 1782,LCB,1:1:1:2:1:2:1:1:1:1:2:2:1:1:1:1:2:2:2:2:1:1:1:1:1:1:1:1:1:2:1:1:1:2:1:2:2:1:1:2:,false,4
 1783,LCB,1:1:1:2:1:1:2:2:1:2:2:2:2:2:1:1:1:2:1:1:1:1:1:2:2:1:1:1:1:2:2:2:1:2:2:1:1:2:2:2:,false,39
 1784,LCB,1:2:2:1:2:2:1:1:2:1:1:1:2:1:1:1:2:1:2:2:1:2:2:2:1:2:2:2:1:1:2:2:2:2:2:1:2:2:2:1:,false,2
 1785,LCB,1:1:2:1:1:2:2:2:1:2:2:2:2:2:2:1:2:2:2:1:2:2:2:2:2:2:1:2:1:2:2:1:1:2:2:1:2:2:1:2:,true,29
 1786,LCB,1:1:2:1:2:1:1:1:1:2:1:2:2:2:2:1:1:2:2:2:1:1:2:1:2:2:1:1:1:2:2:2:1:2:1:1:2:1:1:2:,false,14
 1787,LCB,2:2:1:1:1:2:1:2:2:2:1:2:2:2:1:2:1:2:2:2:2:1:1:1:2:2:1:2:1:1:1:2:2:2:1:1:2:1:2:2:,true,12
 1788,LCB,2:1:1:1:2:1:1:2:2:1:2:1:1:1:2:2:1:1:2:1:1:2:1:1:2:1:2:2:1:2:1:2:2:1:2:1:2:2:1:2:,false,14
 1789,LCB,1:2:2:1:1:2:1:1:1:1:2:1:2:1:1:1:1:1:1:1:2:1:2:2:1:1:2:2:2:2:1:2:2:2:1:2:1:1:2:2:,false,22
 1790,LCB,2:2:2:2:2:2:2:2:2:2:2:2:2:2:2:2:2:2:1:1:2:2:2:2:2:1:1:2:1:1:1:2:2:2:1:1:2:1:2:2:,false,25
 1791,LCB,1:1:1:1:2:2:2:2:2:2:1:1:2:1:2:1:2:2:2:1:2:1:2:1:2:2:1:1:2:2:2:1:2:1:2:1:2:1:2:1:,false,14
 1792,LCB,2:2:1:1:1:1:2:2:1:1:2:2:1:2:1:1:2:1:2:2:2:2:1:2:2:2:2:2:2:2:1:2:1:2:2:1:1:2:1:2:,false,21
 1793,LCB,1:1:2:1:1:2:2:1:2:1:1:2:1:1:2:1:2:1:2:2:1:1:1:1:1:2:1:2:1:2:2:2:1:1:2:2:2:1:1:2:,true,3
 1794,LCB,1:1:1:1:1:2:2:2:1:2:2:2:1:2:2:1:2:1:1:2:2:2:2:1:2:2:1:1:1:2:2:1:1:2:2:1:2:2:2:1:,false,25
 1795,LCB,1:2:2:1:2:2:2:1:2:1:1:1:2:1:2:2:1:1:1:1:1:2:1:2:1:1:2:1:2:2:2:1:1:2:2:2:1:1:2:1:,false,35
 1796,LCB,2:2:2:1:2:1:2:2:1:2:1:1:1:1:1:2:2:2:1:2:1:2:2:1:1:2:1:2:1:1:1:1:2:2:1:1:1:1:2:1:,false,25
 1797,LCB,1:1:1:2:2:1:2:2:1:2:1:1:2:2:2:2:2:2:1:2:1:2:1:1:2:1:1:2:2:2:2:2:1:1:1:1:2:1:2:1:,false,1
 1798,LCB,1:1:1:2:1:2:2:2:2:2:2:1:1:2:1:2:2:1:1:1:2:2:1:2:1:1:2:1:1:1:1:2:1:1:1:2:2:2:2:2:,false,18
 1799,LCB,2:2:1:2:2:1:2:2:1:2:2:1:1:1:1:1:1:2:1:2:2:2:1:1:1:1:1:2:1:2:2:2:1:1:1:1:1:1:2:2:,false,33
 1800,LCB,2:1:2:2:2:2:2:1:1:2:1:2:2:1:2:1:1:1:1:1:2:2:2:1:1:1:2:2:2:2:2:2:2:1:2:2:1:1:1:1:,false,29
 1801,LCB,2:1:2:1:1:2:1:2:2:2:2:2:1:2:1:1:1:1:1:2:2:1:1:1:2:2:1:2:1:2:1:2:1:2:2:2:1:1:2:1:,true,27
 1802,LCB,1:1:2:1:1:2:1:2:1:2:2:1:2:1:2:2:1:2:1:1:2:2:2:1:2:1:1:1:1:2:2:1:1:1:2:1:1:2:2:2:,false,29
 1803,LCB,2:2:2:2:1:1:1:1:1:2:1:2:2:2:1:1:1:1:2:2:2:2:2:2:1:1:2:1:2:2:1:2:2:1:2:2:2:1:1:1:,false,24
 1804,LCB,1:2:1:1:1:2:1:1:1:1:2:2:2:1:1:1:2:1:1:2:2:1:2:1:1:1:1:1:1:1:2:2:1:2:1:1:1:1:2:1:,false,8
 1805,LCB,1:1:2:1:2:1:2:2:1:1:1:2:2:2:2:2:1:1:2:1:2:1:2:1:1:1:2:2:2:2:2:2:1:1:1:2:2:2:2:2:,true,19
 1806,LCB,2:1:2:1:2:1:1:1:1:1:1:2:2:2:1:2:2:2:2:2:2:2:2:1:2:2:1:2:2:2:1:2:1:2:1:2:2:1:1:2:,false,10
 1807,LCB,1:1:1:1:2:1:2:1:1:1:1:1:2:1:1:1:2:1:2:1:2:1:2:1:2:2:2:1:1:2:1:2:1:2:2:2:1:1:2:1:,false,23
 1808,LCB,2:2:1:2:2:1:1:2:1:1:1:1:1:2:2:2:1:2:2:2:2:1:1:2:2:2:1:2:1:1:2:1:2:2:1:1:2:1:1:2:,false,12
 1809,LCB,1:2:1:1:1:1:2:1:2:1:2:1:1:2:2:2:1:1:2:1:1:1:2:1:2:1:2:1:2:1:2:1:2:2:2:1:1:1:2:2:,true,10
 1810,LCB,1:2:2:2:1:2:2:1:2:2:2:2:2:1:2:1:1:1:2:1:1:2:2:1:2:1:2:1:2:2:2:2:1:1:1:2:2:2:2:1:,false,24
 1811,LCB,2:1:1:1:1:2:2:1:2:2:1:1:2:1:2:2:1:1:2:2:2:1:2:1:1:1:1:1:2:1:1:2:2:2:2:1:1:1:1:1:,true,32
 1812,LCB,1:2:1:1:2:1:1:2:2:2:2:2:2:1:1:1:2:2:1:2:2:2:1:1:1:2:1:1:1:2:2:2:1:1:1:1:1:2:2:2:,false,36
 1813,LCB,1:1:2:2:2:2:1:2:2:2:1:2:2:2:1:2:1:2:1:1:2:2:2:2:1:2:1:2:1:2:1:2:1:1:2:2:1:1:1:1:,false,37
 1814,ECB,1:2:2:2:2:1:2:2:2:2:1:2:2:1:2:1:1:1:1:2:1:2:1:1:2:1:2:2:1:2:1:1:1:2:1:2:1:1:1:1:,false,18
 1815,ECB,2:2:2:2:1:2:2:1:2:2:2:2:2:2:2:1:1:1:1:1:1:1:2:2:1:1:1:1:1:1:2:2:1:1:1:2:2:1:2:2:,false,8
 1816,ECB,2:1:2:2:2:2:1:2:2:1:1:2:2:1:2:2:2:2:2:1:2:1:1:1:2:2:1:1:2:2:2:1:2:2:2:1:2:1:2:1:,true,11
 1817,ECB,1:2:2:1:1:1:1:2:1:2:2:2:2:1:1:1:2:2:1:2:1:2:2:2:1:2:2:2:1:1:2:1:2:2:1:1:2:1:2:1:,false,15
 1818,ECB,1:1:1:2:1:1:2:1:2:1:2:2:1:1:2:2:2:1:2:1:2:2:2:2:2:2:1:2:1:1:2:2:2:2:1:1:2:1:1:1:,false,10
 1819,ECB,1:1:2:1:1:2:1:2:2:1:2:2:1:1:1:2:2:2:1:2:2:1:2:2:1:1:1:2:2:1:1:1:1:2:2:1:2:2:2:1:,true,3
 1820,ECB,1:1:1:1:1:2:2:1:2:1:1:1:1:1:2:1:1:2:1:1:2:2:2:2:1:1:1:2:2:2:2:1:1:2:1:2:1:1:2:2:,false,27
 1821,ECB,1:1:2:2:2:1:2:1:1:1:2:1:1:2:1:2:1:1:2:2:2:2:2:2:1:2:1:1:2:2:2:1:1:2:1:2:2:1:1:1:,false,9
 1822,ECB,1:2:1:2:2:1:1:1:2:2:1:1:1:2:1:2:1:1:2:2:2:1:2:1:1:1:1:1:2:1:2:2:2:2:2:2:2:1:1:2:,false,15
 1823,ECB,2:2:1:1:1:1:1:2:1:1:2:1:2:2:1:2:2:1:2:2:1:1:1:2:2:1:1:1:2:1:2:1:2:2:2:2:2:2:1:1:,false,11
 1824,ECB,1:2:2:1:1:2:1:1:2:2:1:2:1:1:1:1:1:2:1:1:1:2:1:1:2:1:2:1:2:1:2:2:1:2:1:2:2:2:2:2:,false,16
 1825,ECB,2:2:1:1:1:2:2:1:2:2:1:2:2:2:1:2:1:1:1:2:1:2:2:2:1:2:2:1:1:2:2:1:1:1:2:1:1:2:2:2:,false,31
 1826,ECB,1:2:1:2:2:1:1:1:2:2:1:1:1:1:1:2:1:2:1:1:2:2:2:1:2:1:2:1:2:1:2:1:1:2:1:2:2:2:2:2:,true,23
 1827,ECB,1:1:1:1:1:2:2:2:2:2:1:2:2:1:1:1:1:2:2:1:2:2:2:1:2:2:1:1:1:2:2:2:1:1:2:1:2:2:1:2:,false,39
 1828,ECB,2:1:1:1:2:2:1:1:1:2:1:1:1:2:2:1:1:1:2:1:2:1:1:1:1:2:1:1:2:2:2:1:1:2:2:1:1:1:2:1:,false,27
 1829,ECB,1:1:1:1:2:2:2:2:1:1:2:2:1:2:2:1:1:1:2:1:2:1:2:2:2:2:1:2:1:1:2:1:2:1:2:2:1:2:2:2:,false,20
 1830,ECB,1:1:2:2:2:1:1:2:1:1:2:2:1:2:1:1:1:1:1:2:2:1:1:2:1:2:1:2:2:2:1:1:2:2:2:1:2:2:1:2:,false,31
 1831,ECB,2:1:2:1:1:1:2:2:1:2:2:1:2:1:1:2:2:1:2:1:2:1:2:1:2:2:1:1:1:1:1:1:2:1:2:2:1:1:2:2:,false,1
 1832,ECB,1:2:1:1:2:1:2:1:2:1:1:1:1:1:2:2:2:2:1:2:2:2:1:1:1:1:1:2:2:1:1:2:1:1:1:2:1:1:1:1:,true,31
 1833,ECB,2:1:2:2:1:1:1:2:2:2:1:2:2:2:1:1:1:1:2:1:2:2:2:2:2:1:1:1:1:1:1:1:2:1:2:1:1:2:1:1:,true,18
 1834,ECB,2:2:2:1:1:2:2:1:1:2:2:1:1:1:1:2:1:2:2:2:1:1:2:2:1:2:2:2:2:2:1:1:2:1:2:2:1:1:2:1:,false,30
 1835,ECB,1:1:2:1:1:2:2:1:1:2:2:2:2:1:2:1:1:2:1:1:2:1:1:1:1:2:2:2:2:2:2:1:1:2:1:2:2:1:2:1:,true,3
 1836,ECB,1:2:2:2:2:2:1:2:2:1:1:1:2:2:2:1:1:2:2:2:2:2:2:1:2:1:2:1:2:2:2:1:1:1:1:1:2:1:2:1:,false,6
 1837,ECB,1:1:1:2:2:1:2:1:2:1:1:1:2:1:2:2:2:1:2:2:1:2:2:1:2:2:2:1:2:1:1:2:1:1:1:2:2:2:1:1:,false,8
 1838,ECB,1:2:2:1:1:1:2:2:2:1:1:1:1:1:2:1:2:1:2:1:1:2:1:2:2:2:1:1:1:2:2:2:1:1:2:2:1:1:2:2:,false,2
 1839,ECB,2:1:1:1:1:2:1:2:2:1:2:1:2:2:1:1:1:1:1:1:2:1:1:1:2:2:2:2:2:1:1:1:2:2:1:1:2:1:1:2:,false,32
 1840,ECB,2:2:2:1:2:2:1:2:2:2:2:1:1:1:1:2:2:2:1:2:1:1:1:2:1:2:2:1:1:2:2:2:1:2:2:1:1:1:2:1:,false,38
 1841,ECB,1:2:2:2:2:1:2:2:2:2:2:1:1:2:1:2:1:2:1:1:2:2:2:1:1:1:2:2:2:1:2:1:1:2:2:1:1:1:2:2:,false,38
 1842,ECB,2:1:1:1:2:1:1:1:2:2:1:2:2:2:2:2:1:1:1:1:1:2:2:1:2:2:2:2:2:1:1:1:1:2:2:2:1:1:1:1:,false,39
 1843,ECB,1:1:1:2:1:1:2:2:2:1:1:2:1:1:1:1:1:2:1:2:1:1:2:1:1:2:1:2:1:2:2:2:1:2:2:2:1:1:1:1:,false,25
 1844,ECB,2:2:2:2:1:1:2:1:2:2:2:1:2:1:1:2:2:2:2:1:2:1:2:2:1:1:1:2:2:2:1:1:1:1:1:2:1:1:2:2:,true,34
 1845,ECB,2:1:2:2:1:1:1:2:2:1:1:1:2:2:2:2:2:2:2:1:1:1:2:2:1:1:2:1:1:1:1:1:2:2:2:1:2:1:1:2:,true,3
 1846,ECB,1:1:2:2:2:1:1:1:2:1:2:2:2:1:1:1:2:2:1:1:2:1:2:2:2:2:1:2:2:2:1:1:2:1:2:1:2:1:1:1:,false,7
 1847,ECB,2:1:1:2:2:1:1:2:1:2:1:1:2:1:2:1:2:1:2:2:2:2:2:1:1:2:2:1:2:2:1:2:1:1:2:1:2:2:1:2:,true,18
 1848,ECB,2:1:2:2:1:1:2:2:1:1:1:2:2:1:1:2:2:1:1:1:1:1:2:2:2:2:1:2:2:2:2:2:1:1:1:1:2:2:1:1:,false,12
